-0.701440894316,-0.816351333615,1.54797614971,0.636689663631,-0.801101250964,-0.990451000898,-1.53392783594,-0.0495044993726,-0.0294991203656,1.04367590237,-2.11874337077,-0.542576632582,-0.350966911757,-0.455117448275,-0.159963536084,1.02339176832,-0.542170708206,-0.420030458164,-0.815810575632,1.52014102516,-0.397989989268,-1.15558744977,0.191264880428,-0.403427131697,2.47626566491,1.04583497236,0.305638979004,-0.00269744529277,1.04009168128,0.636592285121,0.266994900203,1.15345007392,-0.709280048198,-1.15271405297,0.508155124763,0.707092293858,-1.62029119991,1.35411424678,-1.11590616259,0.224984967738,-0.621697088828,-0.384721065903,1.0
-0.723667866246,0.0802346656341,0.157297353537,0.644266353884,0.972928174076,2.56581046649,1.68938177423,1.13831243138,0.590866944863,1.52268092254,-1.56563370421,1.82085067727,-0.525662826669,0.924473056972,-0.173906403217,-1.0262686849,-0.341862952119,1.03669760492,1.10851404476,0.969323325353,1.15143523267,0.599975497534,0.678769055122,-0.905272397934,-1.48266912507,-0.969144542536,-2.09393810943,-1.11148521483,0.254200972952,-1.13088422638,-0.187067306761,-0.648837052341,-0.798021275789,0.242178587798,1.01072989108,0.391195068188,-0.64679359874,-0.760874683424,1.51849898621,-1.58153445638,0.0211389701455,-0.14044054588,1.0
-0.0458023141747,0.132961572779,-1.23234672018,-0.278837119286,-0.635329301377,-0.69828851239,0.567594401487,0.383261752158,0.63746259937,0.168511002506,1.03558262363,1.98273726672,-0.694739058105,1.66383024472,0.446918921392,-0.650180063193,-0.430078327864,-0.511587726319,-0.479341902554,1.0831425893,0.851582343941,-0.870484926947,-1.13657657117,-1.22518807298,-0.0125324106945,0.252424724213,-0.474925384051,-1.55147362425,-0.375718813562,-1.30800231787,0.614118324208,0.363737974303,0.66559208848,1.0874348563,0.088862274869,0.693323569437,-1.97378882583,-0.435260664105,-0.533344403619,-1.02376258417,-0.434248737576,-1.92668951493,1.0
-1.71795862352,1.62995099643,-1.84869386577,0.762358601123,-0.198348945072,0.21220621635,-0.511013921877,-1.53202532243,1.46929751891,-1.20477317582,0.494113672606,0.817613403884,-0.656307330376,-0.230239863755,-1.00313571411,1.51834564571,2.26575318994,-0.62908131958,-0.485999112394,1.75581931747,1.50340832135,-0.589851981453,-0.581252097667,1.09018909258,-0.156892040154,0.256509538743,0.107126933977,1.20021210551,0.530465089578,1.46509524447,-0.143891220911,-0.194543031199,0.861746075641,-0.14028467224,-1.48067417082,0.632765313321,0.641227146126,-0.555938996037,-0.52976900746,-0.842345212831,0.333727810384,-2.28108430427,1.0
1.3300997779,-0.0501215763049,1.11504383011,-1.63166106139,-1.60210098581,-0.168360228977,-0.949851146267,-0.193755908155,-0.138146505372,0.112617242331,-2.1132929402,0.125787689038,-0.0225467847365,-0.712717268029,-0.49733705526,-1.02625737256,0.877359117101,-1.13068520706,1.29772648558,0.789183420093,1.8450615492,0.0308996205132,0.173614698712,-0.925606054451,0.687657193679,-1.31645058273,0.533587245033,0.0326648947157,-0.801627480223,-1.53424317192,-0.410586204463,-0.583399464371,0.61734236887,0.423973796444,0.273563964513,1.84981241704,-1.10765180161,2.10786936221,2.15424998792,0.40326881814,-2.35039130276,0.255210083985,1.0
-1.16613245903,-0.130347260238,-1.18847854077,0.937315938698,1.5337607274,1.39229666267,-0.414856570423,0.0398290477398,3.48526151946,0.54818839509,0.148030785937,-1.9597962212,1.43791397214,-0.53721850914,-2.14911527912,0.216379327552,1.44361911753,-0.0189088985123,0.195666574763,-0.5581256281,0.995213728321,0.15727270937,-2.46288147168,2.76044149306,-0.825399808092,-0.488713562216,-0.257750550341,1.70105878121,-0.369472090618,1.70611827772,0.0375560022273,0.463565443028,0.275702715408,-0.216894563697,0.539994816646,0.713510658962,-0.253922780312,1.433739668,0.500932504323,-0.622747257823,0.200672738176,-0.00462602452371,1.0
-0.727415581448,1.35090761515,-1.00477803011,-0.248700034553,-0.226294627539,-1.88135195293,-0.358680973264,-0.0329562058464,0.263631859826,-0.803641202429,1.22395896392,-0.592113517278,1.95853950249,-0.162212682406,-0.486040566375,0.218852984983,0.554262035217,1.86367364908,-0.0288458104723,-0.187259911351,1.76769778031,0.828314186522,-0.840046154455,0.682695913515,0.922428859554,-1.74002652195,0.539235494205,-1.97027058428,-0.98749768589,-1.07807990952,0.838362874518,-0.336868169077,0.604878643446,-0.0855905039901,1.68760765546,-1.23818674354,1.66969169933,0.159537115306,0.394363452359,-0.644597658421,-0.760018651254,1.4349057593,1.0
-0.975246860025,0.161686067589,0.848858187659,2.18117663723,-0.569789557395,-1.11548845506,-1.99412050174,-0.0760213426546,-0.450800746953,-1.19861785366,-0.801388722274,-0.264434580987,0.848688639547,-0.238056116618,-1.11089068301,-3.36081007363,0.413783785076,-0.694632444855,-0.842846493808,0.698677980362,0.298939774483,-0.211218608319,0.650424491189,-1.52337788341,0.385996098139,0.38932246168,-0.172606707956,-0.452635714516,-2.15534360866,1.10337981927,-0.6282485227,-0.503195793199,0.565779292092,-0.608083780809,-1.10522358664,-0.532864308795,-0.691692410024,1.71118502657,1.57593398692,1.38974668936,1.75380869778,0.0285462715359,1.0
0.187229935482,-0.24558617599,-0.94107880839,-0.0671256741047,-0.762705126865,0.149326025095,-0.402499045558,0.741969414996,1.2036756738,0.357330443197,-0.279996085409,0.0391888188245,-0.312589192449,0.206307275611,1.88947233326,-0.230920883741,1.15282596298,-0.995876375558,1.11895562451,-0.0680076145939,-0.72570005834,-1.40028382929,-1.45252064056,-0.113081470829,-0.31530252922,-1.53126313925,0.606709970532,2.26384955917,-0.0733300337311,-0.68848342816,1.03148066023,2.94291879816,-0.811584378571,1.11553296989,-0.751933117955,-0.850608942444,0.86935424056,-0.140934512169,-0.18509375013,-0.568279379897,0.147494898424,-0.96647572557,1.0
0.579119119197,-0.46411186048,-0.59504616293,0.444840720422,-0.117304308818,1.09213442261,1.04641702521,-1.42535523614,0.344730476766,-0.105746357887,-0.980066257788,1.22122681372,-1.35831570719,-1.26881186411,-1.56213328034,1.35849199423,-0.509611220123,1.52996155741,1.04719820868,-1.50907992908,-0.311703263033,0.81732652374,-0.0640834441143,-0.666558831171,-0.785154586959,-0.100081369938,0.342542902567,0.750307387325,0.414674948326,0.357425844736,-0.754021327394,0.575479722177,1.24822214487,0.552192636252,-0.208017442843,1.49371801147,-0.0127024157462,1.85347215624,1.09349794766,-0.0880217170029,-0.18665804455,-0.258885124879,1.0
0.103213196037,0.204445413683,-0.191349094374,-0.623686086467,1.22570849347,0.550707427959,0.48642005645,0.910146782117,-0.714702499508,0.673955314342,0.142074246002,0.780528457286,1.30053184643,-1.2842618495,1.46403745585,0.572858782083,0.342726717838,2.35983207213,-0.407249618951,0.223863368256,0.592373362913,-2.55485911763,0.984087613102,-0.0484642678276,-2.39653530938,-1.23792676399,0.343282913803,2.14361631444,-1.98401314448,0.140753780167,-0.692092811295,-0.265353499109,0.439770607176,-0.346861882698,1.05987102937,0.214125881927,-0.388845083084,0.810922949887,-1.42355936563,-0.430272052733,0.00112004033698,1.00788012332,1.0
-0.337857318853,-0.425969156558,-0.104910079569,-0.419298099987,-0.619723443644,0.627508025812,0.231925720802,-1.51964942622,0.0248307170931,-0.00313195881511,0.14124694394,0.79313549927,0.37563674955,0.0767668331787,1.39515612425,-1.21127336091,0.44172013848,-0.679599121098,0.0876648456607,-0.303228471221,-0.761753255469,0.0495947513398,1.25004467261,-0.0232294853493,-0.707318274951,-0.891907619697,1.65334639355,-0.119990113301,-1.64749724846,0.696084972918,-0.0975982487929,-1.95282592767,1.04493468781,0.711916544906,0.190534113031,1.17859503732,-0.3548972671,-0.642904745948,-1.10264536206,1.77648228822,-1.22527622484,0.408991764119,1.0
-0.326002231453,-0.284924088518,2.28018706835,-2.47767519576,0.264675453851,1.34400348193,0.622093325671,0.644608500704,0.559014281792,-0.738339374172,-0.890724757202,-1.16987596533,1.00789061312,-1.56954241588,2.09215589943,0.130891479954,-2.19692685459,-1.66717065254,1.05543887249,0.883911822807,-0.961805561617,-2.21580183147,-0.321750955479,-1.2819209246,-0.403103489449,-0.139074889855,-0.138058967871,-0.410124759778,-1.37059749483,-0.581868116653,-1.41556759278,1.1422883881,-0.00224541763359,0.674993799672,-1.93214178927,-0.207075721688,-1.02941789074,-0.519911256148,-0.025459643241,-0.87767102842,0.854377913379,-1.30856671046,1.0
0.573063247445,-0.13433515231,1.05131726619,0.608691126746,1.07419545181,0.380963990322,-1.79705330199,0.506152186787,1.05270603192,-1.22545811976,-1.36946241059,-0.869168268951,-1.82156810813,-0.932424349994,-2.08480361871,-0.12932972225,0.922047464417,1.15506827464,0.237286718505,0.683315230661,-1.28157542686,0.347560347586,-1.02804792135,0.952237684851,0.394696479121,-0.808048773738,-0.960312294275,0.773909784879,2.05863490669,-0.705722107776,1.06330753161,-1.2389824274,1.34654359228,-1.92963451669,-0.2993309942,-0.122613647422,-0.62232034553,1.50594113781,0.969013771406,-1.54586675354,0.884419605991,-1.14986961115,1.0
0.141124581142,0.127731112176,1.3774752229,0.458626925693,0.754304343269,1.62683255562,-0.239821136651,-0.956959690905,-0.0954944747192,1.89720745081,1.01685598898,-0.843329412609,0.015855182097,0.410990422686,0.0402690663816,0.498694222164,2.14714135683,1.28998722968,1.88755277155,-0.741907211715,0.529547850414,0.87149780611,0.725769285742,-0.278685241863,0.326719099647,-0.0888822844754,1.24878968361,0.0336558978962,0.17334565097,0.975709397807,0.148429786279,0.325400789658,0.492617787909,1.25898094144,-1.26303990629,0.952411210703,0.000965849193484,0.0425452191209,-0.066440612268,0.442698721185,-2.03533062684,-1.08558437518,1.0
1.7241060564,-0.360286576261,0.839565963665,-0.659701367587,-0.0514708516672,0.480844484721,-0.688757842821,1.67031779277,1.06714298742,1.19879136972,0.406806678962,-0.87468634364,0.220545080707,0.228946868907,-1.04815808145,1.71756346082,-0.113840372246,1.38978757012,-0.860162905619,-0.391621850244,-0.890229504289,0.115955376682,-0.257541071481,0.704472999327,-0.846997665202,0.60390679498,1.49507841482,-2.77752839782,0.644256884001,0.652657279523,-0.809521241121,0.604249486026,-1.14812078705,1.22813224417,-0.965610122836,2.05019230439,0.84688355677,0.172555256165,-0.422226528741,0.221579523706,0.789733237922,0.868968180011,1.0
0.979434957062,-0.311955734202,-0.754861179337,-1.22261735047,-0.568649679239,0.74516419911,2.47581253164,2.07512706959,-0.136069255278,0.856207521068,-1.27835734446,-0.415088328498,0.411381898078,-1.77906511244,0.742385511433,-0.252606983841,-0.713668476181,-1.98627647831,-1.5944892178,-1.49409739362,0.0877244141685,0.865537182388,0.183506018792,1.1659320721,0.719163612616,-1.5652780961,0.828546882303,-0.152818641596,0.655243622575,1.06829769533,2.09929860386,1.26319069484,-0.361658329565,0.46503366174,-0.895128264972,-1.5376246908,1.07024083126,-0.924798828548,-0.889267874828,-1.46871654616,1.50318062384,-0.317034424808,1.0
0.553958683522,-0.859234678375,-0.798864947649,-1.80687059182,0.177331614001,-0.101016297726,-0.271936338306,2.20260066645,0.537735518287,1.03587750424,-0.793147275896,1.78300029284,0.926445216708,0.110881896451,-2.03957228578,1.41345071196,0.338411373299,-0.527617456892,-0.111788671551,-0.154704724042,-1.78225614454,1.09270051778,-1.36646049501,0.918960460642,0.363074179275,-0.281263298586,0.772743460078,1.97307425658,0.971317302784,1.24069865515,-0.336793980516,0.186046499865,-0.149132154132,1.53041500253,0.336408545334,-1.33064942408,-0.724197536876,-1.07647768034,-0.315093546888,0.182664675343,1.93553185705,0.261820392696,1.0
-0.914053503761,0.434041479297,2.47027543459,1.06678388665,1.22727390676,0.656158924804,-0.859844011675,-0.173484051101,-0.923573598148,-0.176741180857,0.570009918697,-0.358405964355,0.291431473153,0.729950972334,0.110172172263,1.87101231656,-0.0790482283776,-0.586782370557,-0.262155204739,0.843125980861,-0.702227383307,1.45150091926,-1.26408378665,-0.514414963786,-0.576029420165,0.166500448276,-0.127119103624,-1.31992058141,0.4602644561,-1.20012048947,-0.921213311307,1.19745910645,2.18233004725,-0.853997526578,-2.43501148209,-0.220823126505,0.190990531752,1.03502948665,0.85575787404,-0.213030688659,0.949575385006,-0.736543760631,1.0
1.14457672841,0.222688557928,-0.0252352441855,0.752158099595,-0.202430119639,-0.580622223064,0.262413512999,-0.0541896426885,-0.819229464285,-0.409887215668,-1.12534921604,-0.61290978631,0.849145309408,-0.0813951926534,-0.314176607658,-0.162156103569,0.014800135988,0.126262188761,-0.424235878212,1.44312370577,0.667967662706,-0.566038268077,-0.0991983033813,2.753137718,-2.49282258074,0.196427866812,0.959359153213,0.636166297615,0.0150252218154,0.877709084909,-0.200355065787,-1.14924519976,-0.834303438537,1.17237505761,1.07978550605,-0.372058911029,-3.98693056627,-1.63905397868,-1.17120040643,-0.703154901178,2.74500202951,-0.957479172567,1.0
-0.308667049779,1.1493046786,-1.92923831893,-1.86558645278,0.674168919486,-2.54612436986,0.450541763438,0.0651881892211,-1.56908842127,1.50014477725,-0.695374526236,-0.157597577537,-0.659306426909,1.42324714846,0.512374584359,1.21647914256,1.07798612759,-0.172290456266,1.90126018233,0.31706434522,-0.0843421043231,-1.08732646896,-0.28928564771,-0.159465157401,-1.11583216561,1.16631007337,-0.21741061364,-1.07993821824,-1.05157600966,0.0841616641503,0.478308292218,0.441718928447,-0.153347309724,0.309986501746,0.243276107589,0.756570526649,-0.105057557705,0.91657080088,-0.809656806331,1.02259046666,0.841454928494,-0.224464857638,1.0
-0.540068803457,-1.24535860939,0.55143187651,1.81795498737,-1.15132041491,-0.62197739151,-1.0547762398,0.432257729427,-0.602178137276,0.658628116511,0.0675288706019,-0.650952009968,0.469903306662,-0.0960265417527,-2.80101999607,-0.44666010547,-2.20617663988,0.519443103145,0.420676736839,1.29681246498,-0.162819840877,-1.35289348715,-0.55872214763,-0.924939218158,0.880073039437,1.862670167,-1.9771396731,0.153272508295,1.72969779476,-0.48730902305,-0.535567407558,-0.510701092026,-1.25870800027,1.78361629484,1.22403721355,-0.675006723751,0.15247430153,0.415499688764,-0.428887180279,-0.0454326514524,-1.49872635659,-2.36271027403,1.0
-1.02030673805,0.287316387293,-1.15780015611,0.799097669458,1.77668351524,-0.248132922307,-0.633146938432,-1.16548300553,0.0281889293566,0.677657294347,0.534560715466,-0.0558186237513,1.04579945476,-1.34032648218,0.66270470571,0.619911211422,1.07150156735,0.674150511447,0.153517944472,-0.565018924389,-0.13443834006,0.834106476749,-0.26731850341,-0.561257296341,1.13678823339,-0.392284701563,-0.541785577833,1.35720591519,0.044593385765,-0.186383942807,1.48414534406,0.645214791605,0.174383802649,0.0618321974571,1.82900231898,0.0307399225734,-0.44957261844,-0.477286560009,0.763056787023,-2.09201698894,0.862200228282,-0.028825335791,1.0
0.477443570776,0.991405684843,0.725141883909,-1.14039145912,-0.0209321320242,-0.407151921117,-1.02820394469,-0.760321026289,-0.47605144963,1.89481175541,0.56876509691,0.364975649269,0.828891540791,1.0352841256,0.52457758529,0.097978228543,1.11947407604,0.218374952355,-1.33257395062,-1.00843553388,0.337739179108,-0.307530338711,0.501064894918,-0.743987787359,-0.367664716162,0.118536766694,-0.236943063867,-1.143495354,-0.359482813496,0.424054468226,0.195520440533,-0.0920747845407,1.58946412247,-0.455444477255,-1.27241292933,0.194517845375,0.356201816019,-0.430998894876,2.70985766869,0.806858306582,-0.841354880327,-0.290756788917,1.0
-1.2837027831,1.11797765935,0.888749154488,0.513153201005,0.893431550765,0.327383491223,-0.413932172051,0.38997408378,2.24831580697,0.141024023381,-1.53467575956,-1.30037306185,0.99367285351,0.539574992261,-0.700872443434,1.02475345946,-0.392967169786,1.07852372819,0.0890705526239,-1.94673403103,-0.338580083264,-2.11258682804,-1.8424323036,-1.05716371523,0.038708792256,0.913519864115,-0.458561371691,1.93088201061,1.28469070663,-0.188915194818,1.12760040594,0.61176158227,-2.14917701389,-1.09000879201,-0.270959041405,-1.10110090471,-1.6806870017,0.443406325249,-0.174584691913,0.850209425095,-1.54386303858,-0.371073572321,1.0
0.449815990041,-0.193838459892,0.00247207011458,-0.284583496673,-0.389403503509,0.121470077822,-0.380316605522,-0.603079527567,0.0837862975591,0.147581574181,0.0871246535124,0.48830349993,-1.36318728096,0.688798222287,-0.880987390813,-0.526839824642,-0.985836645304,0.052424598749,2.90208775878,-0.102315408608,-1.33125571562,0.399145606014,0.880641489661,0.408203358954,0.0178771088816,1.61433319338,-0.943204427564,0.771581923737,-0.03138988602,-0.382597456515,1.12603482615,-1.46148655113,0.302163868677,0.798295904023,0.897807813202,-0.844010751366,0.614849657442,0.454194308995,-0.377067631383,-1.57316996157,-1.621912333,0.313736122166,1.0
1.51758553719,-0.398894352581,0.79366220425,0.292550791896,0.829103007145,-1.83788385151,-0.0901109572018,0.938682767117,-1.53677403468,-0.728632255231,-0.509694832869,-0.264701331234,1.30809306206,-2.0525931665,1.21097383874,0.151336381732,0.179029670167,0.352106878672,-0.530613108301,0.683051978018,-0.220134118921,0.336243045325,0.225623569081,0.120525473037,1.07665807531,0.070033736343,0.893590052257,-0.348727036287,-0.731811438364,-0.944275680699,0.837871976348,1.76272102765,0.423459120088,0.397962488433,0.477437249943,0.920238286374,-0.467694293487,0.431943883796,0.983141474712,0.0735321496985,0.144137530727,-0.732232881736,1.0
0.856555923524,1.77059000861,-1.95040076697,0.149594585729,-0.986913231098,1.42963511866,1.15570284465,-0.834786118668,0.602141486851,-0.223253143189,1.69763151199,-0.42295234081,0.977896644372,0.715204801921,0.401134678707,-0.584481691288,-1.00747997818,-1.20161134093,0.610499534834,2.1768794653,-2.21848039738,-0.136937350287,-0.570565855123,0.116817033042,-1.03147337736,0.557150765347,-0.151564162442,0.572394580221,1.20263780971,0.564660567411,-1.33266438215,-0.466066674978,-0.660360439635,-0.395444205758,0.113399622449,1.38227193858,-0.265024729468,1.89906480996,1.23507730051,1.3365967583,1.58657723306,-0.275966244184,1.0
-0.962574010662,0.0223253039201,0.74043558161,-0.349576703689,0.17202573364,0.671579616414,1.78407523229,1.26239209182,-0.359125609692,0.842777010289,0.292201596734,-0.618701764065,-0.813783490436,-0.596906528821,-0.0279521373854,-0.0163647440357,-1.32916527202,0.161715693087,1.57248074536,0.845335689837,0.283564083123,-0.181507482015,0.239675802865,0.84795146609,-0.146675977987,-0.885450833622,-0.40665910281,0.242899724425,-0.892158148434,-0.20114571658,-0.268338679718,-1.35433168228,0.181010475325,0.546272242377,1.99450107906,1.04797319374,0.119056473019,-1.77129755615,0.17842194541,0.807516314534,1.73331989044,0.935880326223,1.0
-0.57637280109,0.0958318266553,-0.152858545886,-1.55614486099,-0.440746625355,0.838187188638,-0.0734071724357,0.912967130162,-1.21843072532,-1.0856174738,0.953215291394,1.12316247782,-0.228364278442,1.1238790306,0.169670363317,0.182856116305,-1.25474918793,0.376021260161,0.867809351609,0.203984267827,-0.523017796986,-0.0882957139886,0.583079534418,-0.430003240262,0.864347890105,1.76316170246,-2.68446190346,0.419087844287,1.00667539671,-0.818267477859,0.304595793582,0.170019840647,0.222641937268,2.06300470453,0.215145351042,0.351060490559,-0.800060223904,0.207293413715,-0.0857366716942,0.198777250182,0.130611645437,-0.145688296479,1.0
1.39960804058,1.24734586241,0.0579284111128,1.61338484509,-0.701454670979,0.248017877428,-0.00482754684409,-1.55831654763,-0.51320533387,-1.06951086832,-0.0835545389118,1.9602167507,-1.92111545709,-1.27530762854,-0.564064008872,-1.26387683226,0.353151791116,1.49914773794,1.5126788628,1.92575867536,-1.06305953638,1.07079807641,-0.0334615412293,-0.95315313302,0.174207144406,3.55973940363,-1.52389795133,-0.0350869111576,1.24776219737,0.287649054892,-0.657983541753,-0.490855203938,1.07672379384,0.380577498476,0.566161233918,-0.590843544885,0.0365947095766,0.394072779976,0.929741409134,-0.0788354884752,0.569895522336,-0.211809707458,1.0
-0.81777867536,0.299811477911,1.23731128601,0.493732162415,-0.144560766094,-0.846112160092,0.341098494673,0.125415389857,0.281670170991,1.14576494442,-1.11954156396,-0.636021265426,1.3462481297,0.445686955922,-0.445262090511,0.169371444477,0.565108666498,-1.76767823129,-0.737395191324,2.96482613092,0.0302907877758,-0.924923286176,1.37340266479,0.604699144791,0.213694491515,-0.361743495746,-0.134485141695,-1.19431133297,-0.695466433014,1.18691374931,-0.970648010143,0.420058315845,-0.258421551311,0.860387791879,0.334219019713,1.73646315578,0.353827200437,0.250352729519,-0.313397101835,0.917467579919,2.61945656478,-0.290868912738,1.0
-0.777251022346,-1.17063290043,0.137942337583,-1.1642306709,-1.17326981081,-0.765465520591,-0.229093337097,0.919953866567,-0.142090455227,-1.3073924561,-2.18045594266,1.43090475951,-0.573096544391,-0.643184962402,-0.215340137449,-1.19188983647,-1.70927539204,-0.474716759631,0.35325806021,-0.768431923817,1.23632910596,1.59732532797,-0.00814683808352,0.139631240259,0.356500614449,-1.06524740417,-0.500684368893,0.88135301777,-0.0489503461139,-0.557815337422,0.703047494992,-0.667958900323,-0.82062980529,-0.708139884651,1.39282608441,-1.40918645801,-1.01666387513,1.13528896952,1.67767172097,-0.393498788404,0.0172811979386,-1.70760764457,1.0
0.121271350674,1.08070104662,0.289037064905,0.148580144565,-0.306142588715,0.69855379848,-0.904966695026,-2.52978259138,1.08503121263,0.242199004757,-1.65011293623,-1.00537249074,0.176585284772,1.06285371194,0.200559761212,-0.393653117108,-0.135217859708,-0.076777086813,-0.385750463371,-1.45144599725,-0.221005600994,-1.52537725562,1.31888124755,-0.609141054373,-1.55095072799,0.368091985495,-0.68272444669,0.944398823514,-1.55736468624,-1.44434016354,-1.52203951874,-0.670753494981,0.568642319339,-0.357137031097,1.72589782063,0.765481034128,-0.153741228302,0.357637125564,0.0475023343864,1.13935725516,-0.0108763264993,0.0112745846487,1.0
-0.179506483838,-0.523704451768,2.42335578837,0.327805178077,-0.0422940476068,0.353525759064,0.790198253284,1.32717593848,1.19043703612,0.121839555202,-1.96497961911,0.448240972541,2.56014695664,1.33405448949,-1.73820775822,0.483430263597,-0.42307818081,0.542000848827,-1.3403644788,0.80404696514,-0.10952562894,0.197373965055,-0.654746903399,-1.03859536409,-1.11236465974,-0.759615280922,0.5694085672,-0.777646281084,0.449165744597,-0.8858912396,-0.266840538537,0.580552073504,-1.17739042157,1.5406752321,-1.40167136066,1.44206396333,-0.462881269841,0.308987246708,-0.105257173176,-0.109122121634,-1.09763814454,0.666923610239,1.0
-0.126487906366,0.37020207503,0.679485768071,0.248888941722,-0.753423196826,1.09016357692,-0.179222183088,-0.92640789788,-0.430036723062,-0.599795147865,-0.887716228409,-1.13423477445,-0.119992788707,-1.58827900055,-0.91615553445,-1.13496510233,-0.363243999319,-0.353077366329,0.164792650694,-0.0156305513848,0.397825750584,-0.16004289549,0.146406994659,0.526422957057,0.296047966444,-0.533657717074,0.410022067328,-0.330134375247,-0.794523973251,-1.65004900586,-1.32790359668,-0.426301762471,-0.756923497349,0.516856655332,-0.952106701517,-0.196891089378,-0.259678215211,-0.245778606139,-2.38939046097,2.5496923975,-0.246774746686,-0.306979741786,1.0
0.517312882201,0.934371919294,0.902971740535,-1.8845446493,-0.681861417578,-0.688157909535,0.445788567061,-0.0891546308781,-2.18055141783,0.399854474762,-1.45731951297,-0.667752536404,0.0664456141081,-1.54879113539,-2.37714601096,0.236400161821,-0.622832148311,-1.01128213206,0.141562991823,1.67091303807,1.98501271307,-0.125166316895,-1.5415285172,0.340037284255,-0.592883455815,1.11875187835,0.31746979659,-0.74556877495,-1.3175596286,-0.895519095007,1.67093510618,1.00034380769,0.679022219845,-0.873594896182,0.669101327001,-0.999884915786,0.329970311614,1.03732365152,-0.080980778846,-0.765923637483,0.0125019800398,0.355679082644,1.0
1.73419086806,-0.616492665026,0.804184604173,0.277404751148,-0.296027593902,-0.246344384076,-0.389302390382,0.433889308312,-0.803284696722,-0.824251541692,-2.06779732266,0.864961146666,-0.78790374041,-1.08500674546,0.269121158725,2.4663285262,1.13639621978,1.61305438616,-0.263443844972,0.00544134092471,1.24875087545,1.82380772032,-0.0181314817866,0.388603519045,1.56535695795,0.117776744529,0.156650961476,0.921903133178,0.817182372527,-2.81600536274,0.193928022561,-0.460925761991,-0.789200954342,0.674350407902,-0.11068168688,-0.347726039176,0.557594181482,0.721976896786,-0.522789191478,1.31962433242,0.900641896689,2.77238200326,1.0
1.85116695344,-0.4857993874,0.522756382915,-0.190647614531,-1.23220887859,-2.40132835915,0.0639834192944,-0.542572148363,2.50772835225,-0.5397418116,-3.82168297816,0.809772272354,-0.237144332093,-0.409950745625,-0.97601102657,0.349551669062,0.233592730431,0.84149050311,-0.464127325891,-1.12269847369,-0.530260056801,0.218843943145,0.0358489123655,0.140113570084,-1.77322963035,-0.195120822977,1.47929197618,-0.627342491376,0.422330085859,-0.0981347725318,-0.62614906374,0.311429674206,1.22332651072,0.763582450484,-0.428476449729,1.09286930799,1.63772016005,-0.278126938132,0.677578611537,-0.0365968274996,-0.534308189373,-0.701680144502,1.0
-1.75136982703,0.425377818602,-0.837914391629,-0.370651809989,-0.244275128288,-0.225773695804,0.261149942867,-0.186546751361,0.120421568506,-0.426450795734,0.0767716909324,1.85381809179,0.582676513704,-2.70401539118,-0.247382731623,0.313692438249,1.268190499,-0.655103006186,-0.545628994509,-0.0298382035059,-1.19880548112,0.0346311539291,-0.138176670837,-0.684191705295,0.722688266805,2.42967437904,-0.940754111277,-1.65268436514,-0.0960495119398,-0.0818829685954,-0.849810069511,0.373104689892,-0.276874883109,-0.866092136596,1.53448646339,0.88816589884,0.0024688366349,-0.106312756038,-0.369740580537,-0.911253732033,0.520476663956,0.801453623426,1.0
1.65528663485,0.18122105256,0.290879468204,-0.537936998997,0.157829150637,-0.429263318831,1.02444393054,1.09304603341,-1.78316963898,-0.0573123558041,-0.412393481853,0.66209438378,-0.863943508044,1.47145198406,-0.723735930492,0.579844747118,-0.149815938031,-0.986933692481,0.2634546705,0.866817874598,0.877453766518,-0.767446378163,-0.000315518841366,0.428637541159,0.987944769751,-0.0424538636694,-2.40987262542,0.715659231668,-0.450526710728,0.0216912733815,0.647280035008,0.231365346606,-0.511139390932,0.623819085557,1.38309869277,-2.13533779181,0.648968746183,-2.16105624543,0.76739545507,0.0671930931212,-0.30040452704,-1.25016026143,1.0
1.30858666633,2.02293519058,-0.685018212947,0.963035947831,-0.460494057747,-0.494412659342,-1.27876909243,1.0519480015,-0.950250889946,0.727649374063,-0.762668000965,-0.712941131311,-0.253519307624,0.162350760684,-1.33061848155,0.877163562745,-0.746405329645,-2.56417283801,-0.338357514495,1.47699668509,-0.310978670793,0.338597650527,-0.508577010269,-0.770867078436,0.376467370159,-0.162536851019,-0.135087276893,-0.164055781097,-2.08845023832,-0.717469540779,1.36604374686,1.19456083918,0.867770394814,-1.36336714979,-0.870854139701,0.600590410309,-1.53953479161,-0.630111029414,0.0205836974606,-1.10527306022,0.487669095797,-0.899365877387,1.0
0.280206681377,-1.23808673614,-0.951331095466,-0.349290993154,0.272292832685,-0.643637296349,-1.44314064053,1.75648075422,-2.16443568555,-1.22036632497,-0.261802268459,2.78983735152,-0.214776968691,-0.916705892722,1.02900620834,-1.60580737702,0.0315039346808,0.381419917388,0.617573637739,0.250481507953,-0.552990335473,0.641672483876,0.011594964072,-1.00496930269,0.755688674965,-1.20031268657,-0.554666646838,1.09845675586,1.23245800276,-0.613593010312,-0.511695008973,-0.589438684591,1.3015462015,-1.19644891091,1.11734929855,-1.85848294676,0.386305504261,-0.206825486241,-1.05188027074,-0.0683664910902,-0.340163458497,-1.13317271384,1.0
