0.913146279145,0.587917278585,-1.69569715354,-0.255284661006,-1.32085261628,-1.62420799843,0.43060838887,-0.0754426873517,1.76520971448,0.362773147894,0.693399928777,0.66947147648,1.55713833264,1.23129289123,-0.273539133386,0.601036850811,-1.50460495532,1.95429371326,-0.246176469541,0.144591853227,-0.400735240431,1.24168710328,0.142487440407,2.1152558434,2.52160405912,-0.394925153853,1.79405829973,1.90459814953,-0.956967627319,-0.190050961461,-1.66042109244,1.7265485906,-0.131911881137,0.564330124167,0.306821055556,-1.35436955987,-1.0291345783,0.287135943263,0.185815050526,1.60228099777,-0.353504084028,3.18902269407,1.0
-0.772144741762,-0.229447037699,-0.353226144764,0.741245222936,-0.369516425129,1.04843215152,-1.29561987694,0.0473598203789,0.219426248211,0.181658556584,-0.690627211107,-1.69099822596,-1.9821102532,-0.235376893933,-0.444771564933,0.266950919589,-0.580559054519,-0.491740836582,0.344493065749,-0.604914441241,-0.461253206371,0.927603200775,-1.41203338005,-0.143492863987,0.221676207738,0.698110926502,2.05814114938,-0.395662186289,-0.765853655697,-1.71097753505,-1.56543042766,-1.15682666993,1.0397209493,1.73946692178,0.365890255372,-0.374801533134,-0.317975753072,1.49902470381,0.0847514541593,1.2071591121,-0.779199669525,0.0326988354243,1.0
-0.573510825308,-0.417831899616,1.15538768149,-1.73330307899,2.37693615379,-0.220884245313,0.304151898147,0.114176901368,0.766400874963,0.819775792391,-0.637164821527,0.381484167628,1.22718503918,2.9071485007,-1.60739053954,-2.06693827681,0.40794915372,-2.09468506733,1.05177569753,-0.86976440292,-0.638431042184,0.811193643331,1.43667490548,-0.173592389161,-0.248111548423,-0.292911768768,1.07200482448,0.319125655093,-0.286557343373,-2.15549192389,0.663637963662,-0.592863500212,0.549878140747,1.27948837554,0.020726980463,-2.15332347109,1.02216711468,-0.927876599923,0.740662797702,1.9962864205,-1.35058422533,-0.696592985056,1.0
-0.180282925051,0.177158492599,-0.265706384887,2.33095674426,-0.205342594031,-0.442834382446,-0.89009439156,-1.43795085802,0.5059129096,0.816014723699,-0.979518632958,0.765590099154,-0.552276809209,0.163357501161,1.10753397168,0.691920401726,-0.257537038691,-1.01186637856,1.10101842526,-0.162734020771,0.921764076288,-0.595589902662,-0.739414260598,-0.809630285421,-2.10052104499,-1.72678433577,-0.709563358161,0.586097223004,0.555316298091,-0.412946233094,-1.8501504721,1.54120742922,1.3870693945,-1.72202022202,-1.30917724198,0.759131060416,-0.458600105208,-0.521065586718,0.349574698995,-0.255125119118,-0.39027442681,-1.07872728596,1.0
0.617444341217,0.977397390104,-0.898104834042,-0.408532363159,-1.53750547012,-1.75170833339,1.8665542946,0.561537946521,1.42558696699,1.07643912876,-0.706686448448,-0.196817937609,-0.584449412522,-1.20373838795,-1.50520839621,-1.09465353163,-2.51565630185,-0.221639734512,-0.0203572168451,-0.576900370219,0.955108342139,-0.14719987125,-0.289986860327,-0.0377165100311,0.111729950848,0.18745244319,0.80300640772,1.35085961935,-1.49424762649,-0.828029707053,0.591184401626,-0.108561757085,-1.22068957781,-1.36494543263,-0.816204613314,0.295171924643,0.744856138632,0.22325188886,-0.134190816047,0.433795753309,-0.292250047536,-0.521325076883,1.0
-0.178209531437,-0.00703613746842,-0.380130106755,-1.87200426616,-1.10837123328,-0.49213241459,0.76525856688,1.22352714664,-0.916052007953,-1.27475133334,-0.932719953398,1.59673274763,0.548111272325,-0.236849330228,0.174983536102,-1.21713530905,-0.0279711428048,0.882487951077,0.245139702346,1.5907790266,0.062027128322,0.204269871246,0.117902831586,-0.376339860816,2.14897754093,1.21537407721,-0.249018708202,1.37103295743,-0.859808103127,-1.14537223728,0.392225292489,0.0371463198002,-0.550842546945,-1.17298796627,0.478425017908,0.533595675363,-0.505598796463,-1.34161542143,-1.16662082189,-0.878151677094,-0.637730796243,1.55310887509,1.0
1.00876181297,0.24259719953,-1.05622640777,0.722709301952,1.25218525874,0.269574409105,-2.24374391971,-1.30823203679,-1.47050289122,-1.88347154615,0.483130129805,0.507854807391,2.23677245979,-0.209820463314,-0.537296245055,2.73957927818,0.813693664509,-0.0642180128015,-0.227558078584,-0.0426795416126,0.571993384562,-1.27259020067,-2.28196159382,-0.4714928288,-0.268564314217,-0.258705952244,0.185429930749,-0.721707247061,0.902012069515,-1.02408653235,2.16847600075,0.113092628295,-0.94047642936,1.18443871764,-0.827906928756,0.246234321664,-0.375491279086,0.966280172674,-0.22655423585,0.729014670618,2.29007201995,0.312264564771,1.0
-0.644646080057,-1.19883281734,2.56476679289,2.07333285143,1.06786672934,-0.803767592188,-0.0653157022336,0.612533684201,0.593221064658,-0.227431533822,-0.137584976419,-0.446122588507,0.894806019412,0.288549938499,-1.34175913149,-1.61712663919,-1.78474025873,-1.42129042664,-0.512447089718,-1.93513703624,-1.05095094988,0.295447285648,0.984834238205,1.27162318202,-0.734558020786,1.0669600845,2.29307721131,1.09487571609,-0.0935587779234,0.390644236167,-0.546139020561,1.83999703378,0.299610167235,0.511715633326,-0.141844682769,-1.55589896645,0.961123340965,0.594328889814,1.12872891789,-0.517010671132,-0.749884912672,2.23692922247,1.0
0.846024923286,1.36850583376,-1.24961661727,-1.33328156683,0.898243791602,0.726425751805,-1.67791035941,-1.73909650677,1.07613432178,0.28183007848,-0.227690168316,0.0416349105272,-0.288248107039,1.0942317873,-2.09853133128,-0.151210869349,0.921068034985,-2.12105373437,-0.877524301128,-0.574163546617,-0.38987266409,-0.4400528389,-1.04694090299,-1.01352333406,-0.0164993706297,-0.593297092394,-1.51888445406,0.647518637659,1.29140707305,-0.525269975644,-1.29210949905,0.0523299132151,-1.13609000795,-0.945267576696,0.449040747606,0.241560354546,-0.0243338771111,-0.319251495799,1.34211428396,-0.147350305829,-0.415006468516,-0.440339924891,1.0
0.474624797131,-0.194524335486,1.37075812111,-2.09060990384,1.4494542238,0.667254026651,-1.96929157651,0.133912455743,1.8679006749,-0.974388861781,0.142067916437,-1.35701094031,0.271453130094,1.44012807558,1.30492697207,-0.823159340135,1.17709733156,-0.601985689264,0.148531774363,-0.176370834103,1.55395673424,0.447717439157,-0.116148299482,0.224261502416,-0.0800305820056,1.7686140914,0.189766297125,-0.669037298291,0.0970766949737,-0.311592862576,-0.811888133242,-0.236478658598,-1.1578792661,-0.0500405447746,0.717664802534,1.07592126346,-0.812118483091,0.186126624979,-0.0272827061395,0.338965612407,-0.514293860662,-1.63474709351,1.0
-0.478596154946,0.0340641359528,-0.604946335029,-1.65506310145,-0.63331525466,0.2939785272,-1.69349693402,-3.02872506562,-1.19299773145,-0.620687515342,-0.0140699755001,1.08304814251,0.894713105587,1.56186705142,0.524930682182,-1.28109396526,-0.444193555613,-1.4336744783,-1.27128588579,-0.391808664317,0.586534088193,-0.161515116186,-0.859055647974,0.406634024253,0.312493726534,-1.89330359098,0.154308507712,0.240691963086,0.309341367513,1.23052363976,0.522569564865,-0.221573628359,0.447751133549,-0.120339963758,-0.829405772156,-1.06569440269,-0.842988731969,0.454790166853,1.33520873378,0.873834379404,0.0229347740306,-1.15180519828,1.0
-0.805075380397,-0.0459817115647,0.573875904606,0.485436911357,-0.0538423693645,0.50435474887,-1.04066794284,1.51468571326,-0.898919412654,0.36333294475,-0.716568708072,2.13842205314,0.723421996672,-0.557737555764,-0.924166487488,-1.50926857416,-0.826390753256,0.48921801701,1.10177053784,1.88435792704,-0.817059567654,-0.0434735052269,-0.83924732458,0.151262285705,0.725825418566,-0.384452900638,0.778150828473,-0.276700025906,0.933912974264,1.55998155643,0.447664814872,0.38417146348,-0.0269305994064,-0.105796500512,-0.477443036726,1.3520540107,1.02158189749,-1.34337958998,-0.136270301858,1.57949090531,0.327645175698,0.430144578782,1.0
0.154578828416,-1.21883506326,0.202999822243,-0.190431009553,-1.20499508556,-1.67826220806,1.0212467307,-1.1061489024,-0.323739603788,0.679071688729,-1.64467408513,0.425221933659,0.545537735583,1.6001063016,-0.0707221639176,-1.49647747784,0.529757668069,0.197154776444,-0.641293488168,0.468026947842,-0.419193011371,-0.549884739494,-0.816728312996,-0.295408842689,0.657627802714,0.780993972431,0.999615380655,1.31403927851,0.11072288681,0.193923108565,0.578742727351,1.14810926562,0.534199890102,-1.29718862524,-0.57655059526,-0.25107061599,2.10726737326,0.760305057928,0.544291947134,1.37551810945,0.3549634965,0.51192762617,1.0
-1.23651347294,1.3970174195,1.43573144068,-0.0876566202714,-0.907996972962,0.41477614738,-0.544777276492,-0.567588153566,1.24596230574,-1.01323729091,0.855955276875,-2.75270487586,-0.72296620147,2.28656787308,-0.376617345296,0.735992889072,-0.792645673684,-2.37415710014,-0.793446645379,-0.932619379247,1.46873658156,-0.102968983313,-0.375479806774,-0.811938449182,-0.124609046116,-0.310108077685,-1.83331043763,0.659068604643,-0.712288566131,-0.682089523807,0.564544395486,0.246499936151,0.230073350142,-1.37195963725,1.41720979335,1.15853002571,-0.344567630966,0.145981948541,-1.88800745449,0.986029169353,1.18647123508,0.764820254588,1.0
-0.53620519726,0.34774930376,-0.446643039293,1.3400875745,1.47106896761,-1.05970638523,-1.13296516346,0.314366136748,-1.01803379829,0.197158705046,0.489841114188,-0.415346364881,1.60556848268,0.390534651379,0.958375479957,0.218436257202,-0.0281044241521,-0.464006131781,-0.163108407961,0.651716046129,1.02119492497,-1.0189640716,1.58654111367,-0.794571440959,-0.656045407775,0.540168123961,0.844599634439,-0.278010585305,-0.770026620723,-0.252061302703,-2.05998587031,-0.16643090959,2.42479660656,-0.349494435808,0.280892615571,-0.373654182799,1.13343618853,-1.04425204859,1.87058941878,-1.3163539702,-0.237724295581,-0.578852156308,1.0
-1.72261510307,-1.08975371488,-1.38868844581,-0.0987236447858,-0.408565119858,-0.546038795369,-3.01139208987,0.496527211931,-0.983740615205,0.675224362269,-0.420495176618,0.60714130626,0.154597370242,0.634106579569,0.0418465165986,-0.585365170631,-1.12522104041,-0.592756783518,1.90210486655,0.219037494988,-1.0715056554,0.17742208874,-0.065560857385,-1.82212334497,0.713304804986,0.211446904939,0.211569350292,0.157505391667,1.23105594209,-1.50165349334,-0.0290045465218,-0.901158225998,1.58042524722,1.60571183447,0.819166023616,0.563238742402,-1.04015254312,-1.80141838929,-0.92254393392,0.139482628825,0.47885220304,-2.0241291192,1.0
1.57452156702,-0.0602891949188,0.622436774295,-1.24219541331,0.785319166815,0.377044756055,-0.586171669846,0.783945648656,-2.10344310308,2.41469963971,0.307648792645,-0.214059008457,1.2494948773,-1.50475641829,-0.0816458522504,-0.6726862579,-1.53374373917,-0.174451912868,-0.315606849987,2.03632148367,0.443248346881,-0.15532640417,0.119894059997,-1.31214512383,0.246968775428,0.727962934119,-1.51635360812,0.432612310175,1.55519528594,1.68554243192,0.219397553042,1.99946992914,0.161587856693,0.46656213623,-1.70082191996,0.216945027273,-0.128302299704,0.589806258786,-0.571977415015,0.684268088443,-0.245762482022,-1.76471594208,1.0
-0.0818094239105,-0.743333370024,-0.0861245967693,0.0264560169856,-0.755936115429,-1.04695513872,0.318056626756,-1.25026028573,0.515152160863,-0.0726897605783,0.988637849404,0.648673909593,-2.20028250565,0.665126230612,1.54261967402,-0.951992945418,1.18012516516,-0.179846488948,0.992505603883,0.235051573486,1.12581315438,0.468417680135,-1.56108079672,0.63648448071,-0.574544242764,0.663833434208,-0.43833174264,0.960674894307,0.10551513363,-0.102618498988,-0.808901723133,-0.417250669418,-0.752745824684,0.477886226878,-0.888556819423,-0.26316124265,-0.549837836291,0.411176663166,-0.958737386533,-0.06605903672,-0.810317742918,-1.36845768694,1.0
-0.295766389421,0.977972857968,1.9402871838,-0.509502226492,-0.789801932365,0.468834984277,0.58186237208,-0.47498891647,-1.14028484591,-1.15504644066,-0.234980836836,-1.15070998623,-1.15151073824,0.191657118401,0.938804329958,0.949394723855,1.32781677272,-0.504701809647,1.0802109965,-0.560718689114,1.29948991518,-0.52366230209,-0.303453724312,-0.538116111861,0.187271704939,-1.35419627312,0.791462656007,-0.870249438043,-1.12047567941,1.29268462815,-0.793751775207,-0.0403495358573,-0.134067579768,0.517541556304,-1.21850245006,1.93529515584,0.314764139488,-0.121475337431,-0.445347569255,-2.03180176381,0.150206239496,0.455858135057,1.0
1.85931263129,-1.20184956699,1.16233505309,0.0724532160665,1.82560907788,-1.32070016739,0.610691919641,1.36538189828,-1.22448361889,-0.0258993963297,-0.373156807543,-0.437771815176,-0.105020580017,0.791595085212,1.10858354112,1.30173368148,0.337583528374,-0.69782920295,-0.231975931728,-0.990205075475,-1.05572084365,0.267014053041,0.636289523907,-0.219036849704,0.202071274221,-0.691935674476,0.758824883599,0.133971577604,0.0473800798433,-0.186370206345,0.318811603452,-0.520995819785,0.547052994069,0.0552999190465,-0.0486313486398,-0.565038288001,-0.654290210609,0.37611127802,0.775967622944,-0.160038567387,0.966449384743,-0.0036914487139,1.0
-1.56500607391,1.51866693844,-0.68746742231,-0.0742989291731,0.341067517454,-1.46835994182,-0.314383314162,-0.585809675554,0.426553448697,-1.80374442628,-0.0246637580646,0.537193689797,-1.0520047097,-1.37281358596,-0.682792655085,0.150970083264,1.09421968395,0.735347715427,-1.12061410322,-0.918713051322,-0.238171050293,-0.747086658562,-1.21061317235,0.439166502573,1.21342816673,-1.95101962357,0.104205998918,-2.47674066711,0.60438054674,-1.73415028666,0.494053295101,-0.0467216104168,-1.03964344534,-0.881972556335,-0.669785713405,0.626548789721,0.609789132789,0.806717991217,-0.953157047526,-0.786920006432,0.515849635715,-0.0742313325008,1.0
-1.15079257173,0.08786212968,0.586622821813,-0.00114242640355,-0.197393867815,-0.331273004172,-1.35720339505,0.166751921053,0.774046578421,-1.55083359432,0.757886558261,-1.07818779775,-0.134517497962,1.01441439429,2.15354581489,1.21765370543,-0.34766325725,-0.564241253741,-0.7265392141,-0.912111129996,0.676408861415,0.165235480183,-2.71569714015,-0.452999294404,-0.156987079914,-1.68434133646,-0.178578719812,0.212511639888,-1.12291741711,1.05115499961,1.0085271051,0.845480889217,-0.362415477421,0.506445912469,0.467413594961,2.317707846,1.42684488885,0.25857397141,0.647694473547,2.02783145186,-0.877921808878,1.22757608025,1.0
0.0935318542348,-0.418634460078,-0.837187955074,-1.11218928924,1.23471957586,0.551584332333,0.532774524882,-0.917354956059,0.223399182021,0.299584894467,0.928558525369,1.06684692536,0.0700139172638,3.77842610347,-0.932654627367,0.160905272657,-0.0710522711439,-0.175284164337,-0.219078564424,-1.49687666209,0.983617754942,2.16595438857,-0.74319231157,-0.537401780115,-1.0864455024,1.09996666433,-0.224825332173,-1.18399846771,-1.57329743504,-0.274856073918,-0.994805285188,-0.839958947454,0.0039706301599,-2.0511495661,2.75535648172,0.0460262396191,0.691294092357,-0.67553162873,0.0403157253259,-0.583986792365,1.5175995515,0.0444379608507,1.0
-1.28182027207,0.339128845314,-0.510318338996,-0.948025609365,-0.224335787354,-0.693413484489,-0.69620357759,-0.711123641297,1.60851572722,0.186281175937,-0.385521918564,-1.46312215013,0.876322762659,1.05339170597,-1.50907419465,1.29184437101,1.10047473847,-1.20464360736,0.324919603143,-0.0815624076324,-0.20500782918,1.48346139289,-0.303919399783,-1.4976321978,1.80097273455,-0.807484048826,-0.274400759632,0.785921861865,-0.795227797935,-0.325215757122,1.20228491063,1.39442247912,0.789173985062,-0.639998921382,0.974452714565,1.10417556846,1.78675471964,0.223598439137,0.0877654213539,0.918262326948,-1.11188948769,1.24939461811,1.0
1.80575356327,-0.803843333395,1.18533615802,-0.695203212212,-0.585864880966,1.40431939939,1.86171389352,0.0929492103491,0.948390427344,-1.1051792676,-0.418822399141,1.08904215549,0.2177761589,-0.233337207996,1.27201623684,0.439643107465,-1.17380761362,0.61451914092,0.74110836603,0.618071570043,-0.528598361002,-0.633963978489,-1.63872442475,0.729745819879,1.5533786482,-1.51584444931,1.52983839017,1.89551455035,-0.437672689323,-0.28207210357,0.0509148929209,0.735806632605,-0.724191010347,-1.99758610782,-2.27282382035,0.829374607274,-1.83193588422,0.165807391893,-0.419596481998,0.76014898039,-0.236213647975,-1.31893472511,1.0
0.0683421889359,2.54227574364,0.457549476432,0.311970317354,-0.657618287484,-1.10706877048,-1.64163910118,-0.104138845068,-0.540410297182,-0.0216475240005,1.9183190219,-2.48975768794,-1.58097271465,0.483110386151,-1.46819849134,-0.561649215589,0.307951478236,-1.12710262855,-0.0825724359022,-0.733522296443,0.558295952619,0.297469772406,-0.167633311574,-0.703013528391,-1.66930399259,-0.691022148381,1.19637510813,0.882355959316,1.42086493818,0.0549268280992,-1.16624691519,0.899569886462,0.0173174145383,0.565360891027,-0.999515509373,-1.08796384138,0.389795730014,-2.09063338182,0.322367671729,-0.854137673472,1.6503780496,0.123277857913,1.0
1.18651344591,0.282161875646,-0.173187913056,-0.907228581574,-0.378424726218,-2.24727308925,0.523117454565,1.37297817356,0.482945935567,1.31204308427,-0.502862959662,1.03821092771,0.663749849027,-1.38653735626,-0.104156608935,-1.87614785412,-0.505234607706,0.202113666832,0.872086444024,-0.145879326151,-2.02280520032,-0.521542063115,0.244143206916,-1.43575925198,-0.475589008908,0.800085776204,0.150078783334,-0.201534228096,-0.446614494609,0.352627289994,0.718136715028,-1.22082634028,1.33370373544,0.442717235915,-1.86488322842,0.314283880276,-1.8265646442,-0.20009695748,-0.0166990140731,0.00247076520375,-1.06953255019,1.13241704807,1.0
-0.16000885723,0.529374514077,1.20326093463,0.0936919059689,-1.9953668141,-0.383044069009,0.847554305342,-0.366602165982,0.353144206502,-0.450229400166,-0.586695618856,0.996301942656,-0.442311397969,-0.876312442606,1.06962704376,0.387939455407,1.6480314065,0.084086450844,-0.776725571081,0.40437117151,0.208854002386,-1.03770815576,-0.521082806228,0.255061563218,-1.98087530157,-0.089702600331,-0.729175084489,-1.8727878465,-1.47727352687,0.914537702112,0.312353442687,0.209243691313,0.0228402998742,0.27073408477,-0.196101412357,1.25900190171,0.189781058608,-0.682269716563,0.356410681534,-0.234813345769,1.57974643173,-1.42153990714,1.0
0.729862289882,0.754323968103,0.457375357399,1.30568118234,-0.036022761398,-1.30203057053,0.782047048458,-0.361068499827,1.0152120512,-1.68854192708,-0.111503279998,1.02070798075,0.373213803054,0.460664310665,1.42022958824,-0.67409517225,-1.18406302777,1.58143100166,1.17722761874,1.81678020877,-0.501153289664,-0.423107859838,0.138382216244,0.430041270086,-0.929096861399,0.105503400735,-0.475446617656,-0.907624696309,-0.734256930968,0.0634496254697,0.955282084704,-1.47771750323,-0.634667082466,-0.566262430278,-1.31460855773,-0.218920488782,-1.67166422564,-1.97990664432,1.35703336707,-0.841535949585,-0.0871486042763,0.782414892099,1.0
0.648587143784,-0.0823081099387,-1.26228752989,-1.02753127449,-0.529977127669,-2.61784871265,1.19259712744,0.894735873248,-0.372170544476,0.0659282483423,-3.20637398917,-0.359373416969,0.230295437793,1.21540368674,0.109723102014,0.0161925527361,1.86309549459,1.01695542919,2.00336169759,-0.935321519498,0.974741399983,-0.631496341486,1.59480468799,0.00983979618907,0.325925106829,-2.07504169395,-0.00307133146227,-2.08318333259,0.6216824878,-0.620252999527,0.0785960427423,-0.198167813247,-0.142579635013,-1.4579544216,0.438329277321,1.27301411761,0.382259052039,-1.28327352451,0.422835348326,-0.821397943533,-0.72067699625,0.0866046883483,1.0
1.33490562353,-1.8298226709,-0.626306706694,-0.696034620307,0.114392533766,2.65388999971,-0.510760710873,-0.261672787236,-1.25284581384,2.04579098787,-1.05461684501,-0.541252406469,-1.44073719586,0.0145767701431,-0.592034013679,-0.695579461053,-1.21710329344,-0.47172760765,0.359212358426,0.69159965464,0.472037346113,-1.37016908709,1.49084394264,-0.608938377044,0.65362600504,-1.2002459194,-1.58564690556,0.188309652297,2.52937605084,-0.61083278393,-0.618019745014,0.453128368262,0.879533793058,0.109278953986,-0.395043237849,-0.409419435497,-1.11660722557,1.11047114415,-0.561143679324,0.545794597742,1.84286625877,-0.0734851287917,1.0
0.0230916359713,0.456277592955,0.866465007025,-0.525608846814,-1.5420107236,-0.910041016257,0.572292437945,0.355979933116,-0.971031740672,0.204667871817,0.878463622068,-0.620733829855,-0.680614674738,-0.420751127776,-0.461851609834,-0.890761552279,-0.85043838541,-0.624747838267,-0.263589105257,-0.126767818844,-0.00508056603786,-0.208594355541,0.0174818546709,-0.317526544445,0.822426042518,-0.913300534469,0.786459767848,-0.0437767584359,3.06304742737,0.216815291013,-2.3290860752,-1.63755123552,-1.33508930457,1.54621569551,0.781565793499,0.211769580334,3.12216296051,-2.33357538986,0.0780185416044,0.488084725798,1.57687091005,0.838892046951,1.0
-0.873118412071,-0.190805579408,-0.899606852724,1.60428343139,-0.28192599705,0.731130491566,0.723278705182,1.17619237649,1.00467071652,0.79428544273,0.262816834997,1.60249636369,-0.116749064539,-0.250867812642,0.0303282455505,0.261490658791,-0.129686832841,-1.23077928446,0.283546015307,0.158770218752,-0.548888370968,0.809210870398,0.378832744553,1.8918105307,-0.717450112863,-0.0196942349678,-0.947374124044,-1.15690891908,-1.91881689763,-0.80383851371,-0.403717586481,1.70842683711,-1.51678985657,-0.641027276242,-2.25100729127,-0.673174981539,0.535142236634,-0.956407950728,-0.226154290303,-0.0542101424837,0.0224750717624,-0.0532958242996,1.0
1.88461605368,1.08971624182,-0.0273174591316,-0.0631218211318,-0.925861782044,0.629203127874,0.964017713611,-0.272959846836,-0.657211356011,0.228673167275,0.306217074026,1.276108565,1.05795528976,-0.198369466672,-0.660838667431,-0.0651797962455,0.0313277565189,0.757960435509,-1.1795470012,1.37855737331,-2.66782048213,1.28068038063,-0.217085459709,-0.333431338526,0.477125214737,0.995973294025,1.17650277481,0.173527134095,-0.211307174241,1.37532835889,-0.714787475356,-2.02670473525,-0.174156336967,0.131542360291,0.537529768793,0.707866959553,-0.682130241211,0.0321462479973,-0.220426218623,-1.29441373924,0.143968217619,0.64008873502,1.0
1.6783654845,0.133320679512,0.673328935905,-0.676600832594,0.516909738555,-2.25351680018,0.269424466677,0.601722719935,0.345486411448,0.245486582367,-0.0105926611737,-0.167072883611,-1.19974349341,-0.130769637847,0.836697709992,-1.06192326768,0.99982670301,1.57521637567,-0.31997398489,0.293464625473,-0.389909031444,-2.09945724473,-0.748150406877,0.217935862731,0.575897331564,-0.016275205014,0.529916382505,-0.26191747694,-0.200144688084,0.280268998855,0.0203142720451,-1.81699199753,-1.96029208782,-0.358369381576,-0.506568373863,-0.663263537675,1.71815897184,1.29159544125,1.2617353356,1.48323421705,0.0656458395926,1.59648321764,1.0
-0.272771740221,0.607105683057,1.37022073648,-1.41772458755,2.28583862986,-0.0531842107522,-1.2185540147,0.522238740052,-1.10984464756,1.4092474549,-0.00158373408466,-0.414320658395,-1.34080382504,1.61611353698,-0.558335888566,-0.882419720574,0.434546753022,0.52909251052,-0.530876669712,-0.465543956256,-1.43395590168,-0.655196343428,0.939513311953,1.11313931352,-0.998956947648,0.130215308991,2.06775554681,0.454114107176,-0.841617357807,1.81510521746,0.162883940057,-1.4504042002,-1.618779691,1.69635006628,1.11635920168,0.702187918077,0.399909072193,-0.773441495363,1.24955290783,1.77970668831,2.15617575752,-1.08552152913,1.0
-0.360195380958,-0.121784992423,1.49348587975,1.47046386424,1.48761223665,-0.476691787881,1.0608442227,-0.893954409214,0.431932904855,-1.56475690165,1.91465242811,-1.84214771993,-0.145969811432,1.00803390254,1.29430341982,0.728850654872,-1.150726367,-0.985614590253,-0.247323012525,1.2342790237,-0.674503655649,1.07436185594,-1.29243390428,2.99996968975,0.0647730721796,-2.20644096234,0.780779641806,0.509497356636,0.630938441245,1.67793303881,0.25420932307,-0.0749940043285,-0.000461044483173,-0.0340660908489,0.97695044229,-0.194074181928,-0.724073573677,0.0232003249975,-0.0398521865167,-0.685792738873,0.616459663659,0.297573409388,1.0
1.12187395302,-0.584658887489,-0.0365233359772,0.354948876524,1.82404356046,-1.56004977459,0.611207911314,-0.274902268431,1.74948740074,0.894781784708,-0.435088661666,1.24556569287,-0.303782869089,0.0715788262123,0.776123010781,-1.64285892525,0.345014908053,0.191339955693,-1.58669068416,0.129442829429,0.361968244069,1.4350585558,0.286236038728,0.50052928342,0.87356903664,-1.02779058164,0.162088630668,0.233058215234,-0.938029260593,-0.596099064424,0.674420175015,0.90865584768,0.0467797225597,-1.38213372156,0.60382094971,-0.594207715537,0.837467260253,0.437664319383,-0.739503141792,0.0663646001068,-0.935834972865,1.10734047549,1.0
0.354756761156,1.46113113882,1.28986255037,-0.377255336333,-1.4072093266,1.48058801902,0.0441607089827,-1.86587835561,1.27940714571,3.24416093275,-1.26188336078,0.206477947672,-2.28455800319,1.31578219832,0.871126626724,0.757584958587,0.144512170892,-0.68415723443,-1.25937269196,0.385818035194,-0.320644791683,0.340571677763,-0.641079256292,0.790623283836,-0.070317170382,1.21070973541,1.82001261321,-0.892740826663,-0.100168445686,0.5538076506,-0.875912249058,0.0253039098533,-0.826957982012,-0.542646739426,-0.512643808783,0.273334036889,-1.17982170294,1.18509785938,-1.20741839811,-0.661700035538,0.0560852207748,1.02551724043,1.0
0.721573225298,-0.556998110877,-1.2706552001,0.773678795955,0.508376741556,-0.147347314986,-2.23916013631,-2.29907287937,-1.85997264561,0.827508194516,-0.114397802266,-0.723543471018,-0.658616932734,0.270252124664,-1.04881545992,1.42690385571,-0.0182932126587,1.41855265057,-0.19083335088,0.123639917607,1.60360055805,0.506548813861,-0.697618760566,0.455221759491,2.09087838815,-0.338145951297,0.938496040219,-1.27327222492,1.04852664762,0.0054540823327,0.134272825601,1.91114439883,0.499667264573,-0.718173724174,0.32013506229,-1.19109056792,0.0286048979265,0.209392877091,0.722744633805,-0.494368021694,0.410835359596,0.0876818922096,1.0
0.673123601762,0.337032085761,-0.173180177572,0.232914526198,-0.269392115694,-0.626959298813,0.261796255149,1.25868853175,-0.968616167925,0.387619680506,0.653590245119,-1.67784132209,1.08437741841,0.662120368716,0.579130595653,-0.0624740382375,-0.672012726191,0.455811015165,1.28689140581,-0.355767301765,-0.469120435279,0.370969372361,0.37159113058,0.775654268461,-0.33931420455,1.36989279699,0.607140044454,-0.687913880417,-2.13321534476,-1.12304268005,-1.583971872,-0.209562741566,0.265695419219,1.21858997218,-0.975815850978,-0.201739975106,0.0401064183877,-1.99356032869,3.15107121052,-1.96536307977,0.737363210907,0.315595743387,1.0
-0.2804730466,-0.403480822178,-0.357953756667,-1.81324841515,-0.659715235657,1.37635687597,-1.40806313372,-0.593933278488,-1.22384150174,0.84494042544,-0.00474976425488,-1.26833194347,0.168962765026,-0.108440138303,0.173941622701,0.738779325992,0.974911563467,-0.015529738138,-0.408700107774,-0.135858090598,0.143014963566,-1.94292777383,-1.92982295001,1.76105596442,1.16100373024,1.00114703294,0.269607112734,0.671063545264,-0.354766758064,0.691730240592,-0.251867194248,2.73130530085,-0.0914607442619,0.482510260751,1.35738505483,-1.11648553652,0.956644193679,1.00189799918,0.485313074183,-0.599087186821,-0.110493986303,-0.608781762862,1.0
0.167410188558,-0.852927135596,0.867391640402,-2.54300543555,-2.59990125688,0.545879683139,0.0886805220409,0.727184065884,1.05901579882,0.889860719367,1.19964253314,-1.39456821896,1.92396416043,0.904858964248,-2.50085609803,-1.30250474719,1.52347943873,0.477097492366,1.03263341833,0.408461161817,-0.626131339397,1.14395307847,-0.225998869082,1.73561700683,-1.90580848409,0.508289235306,-0.678127594327,-0.0725419463039,1.53639750727,-2.99045762594,-0.990589299316,1.53355373612,-1.27023565136,0.467611373127,-2.02579979496,1.79035023732,1.52387548177,1.08244228625,-1.30532654343,0.462170798679,0.0528853385269,1.03599403276,1.0
