3.39148188484,-0.945276275288
3.88432459872,-0.520847135206
-3.36297918834,4.45912048126
4.85931410644,0.656038067405
3.01772549838,-2.25704850891
-4.10163128461,-1.0882002512
-3.82300242186,-0.499611827314
1.47606753399,0.655183250979
-3.18636694006,8.63068138926
-3.25289687988,4.6299293086
1.41374000824,-3.85107896354
-3.13777932235,5.34540785177
4.83402068651,0.32314855079
4.80582478008,-0.240843733048
4.98547077806,0.210804506058
-3.51771462786,7.40864310979
0.209045216014,8.85925929636
5.44924179401,1.51258610931
4.90764993588,0.0841258183286
-3.78281101953,2.42769782539
-2.72107470515,-2.79630275754
4.33963553746,-0.13325164837
2.56343839503,-3.70444353633
5.01780642534,0.91294935233
-3.36379809007,2.69059076995
4.3128645259,-0.788826915424
5.09690629767,0.641929974068
4.01250251407,-0.503178374914
-3.20522396777,-2.97168958324
0.806893509453,7.03102397577
1.73769133036,3.75172199215
-3.69822465664,4.08814084859
-3.07567979766,2.73873351372
3.91458478755,-0.990731228167
5.11256547359,0.710657446931
-4.01502205036,1.45138469391
4.87046487314,-0.350417660145
-3.88476626906,1.10459686571
-3.16598470333,3.66837688806
-3.57361953831,5.01966688109
1.21550353746,4.48533549888
3.84781809319,-0.735928944805
5.02496111282,-0.0137192711548
4.98325307232,0.680694973576
1.36555180769,4.66780414251
4.41334732352,0.398263418454
-4.37607936822,-0.475338719974
-3.62661829354,2.49964494711
4.34667156978,0.0651621412773
6.21187869358,2.22852188538
1.19687176745,5.09830837172
1.08841721235,-5.19013326569
3.5671318548,-1.6177090478
4.19537883955,-0.348402556092
5.36357003203,1.84939303443
-2.98663025709,7.3612223251
-4.01399224894,-1.40490336497
4.413957128,-1.21976593748
2.53490899277,-3.87815614281
-3.96771908961,-0.101466002526
5.07817578613,0.814203483931
4.59600261754,-0.428017951948
-4.13474279361,-2.17346464141
3.71769417998,-1.279262684
4.75584248456,0.769467558219
-6.09713595472,1.92016077653
0.439847990914,5.83314918327
4.23765193651,-0.0913078843669
4.59572078945,-0.0247794571702
0.477834981187,6.74250259391
0.185128691197,-6.33151739247
5.49882047889,2.40059431101
-3.4845639485,2.46168954182
-3.53071276604,1.08043364946
3.76445295999,-0.116822704983
-3.37472233758,-2.70789615889
-4.64786464491,-1.31238090544
2.1147346885,-4.70949618795
5.33824801051,0.76259849204
-3.77897466659,3.72255824534
-1.98412960729,-3.91129920067
3.6141512639,-0.675081240471
3.51747907964,-1.38166796334
-3.48353478655,4.39156519666
0.478172264011,7.64001472252
2.54833752404,-4.59356344539
1.66618077599,6.22900875318
5.50437359653,1.28096123003
-3.83135611912,2.27695876581
4.64790357826,0.642607399296
1.68226466843,-4.85106788062
4.10838253013,-0.0084162488484
0.799224053284,5.45119272573
5.14284728856,0.725365616296
1.88989125991,4.7523815414
-3.7743626602,3.31826786073
-3.35044803629,3.29075072934
0.0345252767876,-5.31523061211
0.577006035716,3.73179189554
4.58997367133,0.0295058818048
1.59427392363,4.80221394587
5.3385313796,1.62037887998
1.20513796259,-3.49296557007
4.34352023005,-0.423266346653
5.20278917434,0.361831887373
4.44396737482,-1.10139913399
-3.17484100957,-4.09907836531
1.41725857151,3.53559089052
-3.83240163381,1.30802725909
4.50813675561,-1.28895935806
-2.64854735421,-5.40706967693
2.62354789784,3.89238467291
4.86745751524,0.568444131821
-3.14944227851,5.84054791988
4.71305360235,0.390697721384
-4.01649205305,-3.36619288811
4.2253166502,-0.869531540702
-3.30349874791,-2.60223840657
-4.71989869647,-2.70884895773
-3.49957192101,3.8542941215
-3.50902131132,-3.15728363952
-2.96263076829,6.75713363216
-3.35883477261,-5.94613728003
-4.43212397814,-1.03073794605
-3.57845867805,-4.47842238733
5.19342248853,0.901566066999
4.17510997906,-0.410439027217
4.48620894331,0.313971503662
3.92166338257,-0.814025691433
4.68559160307,-0.0404729649017
-4.95452883407,-0.435904955536
-3.48245966327,3.90937482971
-3.77527550706,-4.38804119596
3.05277169468,-0.936610552291
-3.02983897042,-3.56536267714
1.35035005382,3.50880671989
3.93869459442,-0.438255345012
0.834346958511,4.37811426273
0.948031163433,5.28021719411
-3.76507868432,5.5845820124
-2.29592387057,-5.8460028705
5.04765416274,0.555533507387
3.52159207287,-0.928988820844
4.68943420499,0.377096122192
-2.39354461538,-2.69379473678
3.58665700287,-1.40985456284
4.61551137006,0.083813507147
0.943831046914,-6.57203567741
4.15202499943,-0.236503483869
-3.68383113458,4.78682002767
0.505118846099,3.99129469566
-3.52608381954,1.85816837594
4.72897759815,0.230512491716
5.3733183838,1.28818366651
-3.68229081463,4.85238291989
-3.319909548,3.44939459447
-3.95669848389,-4.01666611232
4.28924541671,-0.0630185674785
4.12069528036,-1.13227316509
-3.62087051306,1.72581130682
4.04119725894,-0.368494418852
1.06325234684,2.66888193692
4.61936170295,0.0213100676949
-3.15525458828,-2.39694141928
-3.81009627962,-4.41211010096
0.840008440345,-6.87053548754
-4.88390875648,-1.83347391274
-4.43872802908,-3.15514716673
-3.53640825627,-4.94014031805
-2.00337246139,-5.04359380264
-4.09905707265,-1.33765860051
0.219926329643,-4.10913604204
1.51940564322,1.58468267832
4.73208354386,0.631645411307
-2.4221768868,-4.42775870781
-3.39290450539,6.71866023883
1.3571186499,-4.1702642557
5.13574987959,0.994065819002
1.27343175318,6.41554959314
4.51749274976,0.628982391467
4.57279517177,0.481413783222
-3.70196819618,3.26126656631
2.33633715971,-3.96666810973
-4.17745012945,-0.862587855449
-3.70573276515,3.0036236163
-3.44571505075,4.23872832152
3.55714421152,-1.7561856166
1.39312955507,4.8319210705
-3.52522045207,0.329214347154
4.61019582974,-0.969554284645
-3.79445606757,5.54585171922
-3.32838027175,3.25983266677
-3.6624033546,3.4812316209
-3.21180125879,3.39587923599
1.19657792793,6.29250256887
1.65424530131,-3.27987628387
-3.49292509617,5.84052554112
-3.21257029325,5.31793364702
-3.34388635505,5.81947396368
0.788688295578,5.69630969473
4.72836994837,0.657856071179
-3.93538372311,-1.83193359931
-4.12878147993,-2.0534161131
3.62664113146,-1.23528339437
-4.59126485681,-1.67329078009
4.58084529844,0.667835837792
1.58880886379,-5.1513148657
2.71984198587,-3.26583009137
-3.94139745443,-0.467946945123
2.02982797377,-0.0341804702578
1.25519616655,1.36021807125
-3.01331202471,-3.79517114559
4.44279259471,-0.676990992568
2.03367842371,3.31187979759
1.66195551733,3.95044304367
-3.89256455832,0.0933979367038
-3.29160592496,-1.7305184103
4.88402758229,1.40427153593
-4.37242436813,-2.05743590127
-3.9741981333,1.15636964601
-3.32968101866,3.11218425872
1.02252317783,3.94696090793
-3.4881421675,0.071977087916
3.7877459533,-0.0393733929243
4.60683253615,1.12317731382
4.43703714629,-0.621305457477
-3.16057890929,4.54066170108
3.8304433171,-0.755899768388
4.63440419089,0.864609211159
3.80209851519,-0.777537562449
-3.63454207425,5.14238987921
5.13110994104,1.21049251855
-3.40494596881,5.43193821705
1.30307749047,3.34894793551
-3.59548822512,2.41099424626
-3.79588450075,-1.44015632268
-3.54139187061,-2.6370169743
4.48341055661,-0.151083309408
-4.13665655466,0.163129970374
1.09942320095,5.30189117197
-3.3037449923,-2.95734279513
-3.6711509118,2.67621694446
-3.63672787605,-4.16572583392
0.817295666003,5.83559213838
0.744227902785,5.29831283483
-3.66361927057,2.97847768869
1.12506447649,2.53857424783
3.93549670744,-0.497475586834
2.29502396129,4.20103928627
-3.38460252954,-2.35394661623
-2.81625267965,-3.24469336578
4.14685595663,-0.258582802065
4.27771327421,0.378809214045
4.36034236369,0.699813166545
1.66069776187,-5.19901786909
1.28132576375,5.17348253439
-5.23058841536,0.479425012668
5.52290537885,0.855779266993
-3.78597165902,-0.413893423673
5.26839155053,-0.185484268572
5.17349385414,0.763760666792
-3.40574391577,7.40657328551
4.04017083982,-1.13713629599
0.840098795215,5.63556794761
-2.21292336887,-4.10929080812
-4.30878244031,-1.11166385563
1.66500309751,5.13521693607
2.8025644403,-3.11654130074
4.66431847229,-0.136201901845
-3.70304303511,-0.0549072935232
-3.54024504142,-2.11228731251
4.12532695657,-1.21227442436
-4.71548269243,-1.85050609159
1.75504319478,2.86900542333
-3.8671473862,1.4416019478
-3.68852745045,2.9258265482
-3.02679964401,-2.71014498643
-3.67483707781,-0.0351585048784
-4.69693955469,-1.72044243034
-4.10115956027,1.49465251354
5.29512102181,1.17007676306
-3.5917011497,-1.44387970744
-4.26748326736,0.251347427112
-3.7258436037,2.49290856191
2.83936403948,-2.54548428752
2.32661846409,-4.64036073421
-3.10717927472,4.77727969305
-3.80781400295,-1.73544083939
1.38118042004,-4.68992669896
1.03845072015,-4.56130656497
3.54914665309,-1.02311231696
4.61148882728,0.170345080673
1.0678976665,-4.61188275896
-3.17654246264,-4.05333157357
2.96538054483,-4.34697742706
-3.42712227014,5.67257076067
-3.86575610463,-0.461546743136
2.11831855879,2.36023245623
5.86631994785,1.52741108189
-3.40442136986,-2.65325142929
-3.62713859584,0.871465765562
4.72227800683,0.403371426946
4.41606544822,-0.676608214971
-3.33560896956,2.2257420902
-3.08499401727,2.29063769489
-3.3713419326,-4.37774173054
-3.61655154971,2.0612442976
3.45460967131,-4.19270381175
4.78706401865,0.805254597432
-0.153421238182,-6.34713332884
0.571614803365,4.43230564986
1.75613924491,3.06644140593
-1.91217635496,-4.81337306552
4.35720419886,-0.339702273657
-3.59353361881,3.08803089768
-3.77522299142,4.87657535722
-3.25842518456,4.95063679929
4.1399913713,0.561384489741
0.637279603772,4.92968598365
2.3104861431,-4.25604641503
1.12939157788,3.36454824924
3.94513925941,-1.37594490136
4.70114708907,0.121194160893
4.65588367007,-0.00858134779761
0.962559983253,6.64438644741
-3.63479296583,2.94083575077
-3.49255367489,5.00384720314
-3.32306739051,3.58183949069
3.58252875549,-0.87887952959
1.63022947917,4.12074043362
4.44585689614,0.873358445455
1.42215563066,-4.52054368454
2.48400938008,-5.39011717579
4.37800896344,-0.769540628845
1.11355101387,-5.90004551362
4.72689110536,0.82854792856
4.42066569057,-0.497937340817
5.05509148399,1.44635142743
2.66096941202,2.54314982299
-3.49104543438,2.30730064696
0.947781557826,-5.89942428886
2.13598329835,2.11040667038
-3.85895618638,2.57682797242
-4.47987307413,-0.634722085425
-3.82300949459,2.72195736829
2.6905518293,1.41551669638
-3.46696135219,1.51741031873
4.93010644692,0.505545436069
-3.86828128028,1.11265796633
4.24923996007,-0.940803923668
4.0666791161,-1.0255858661
5.06536121589,0.195631507532
-2.88518007346,-5.99132071626
2.05800671199,2.07459552256
-1.85329208619,-4.56830085897
4.10859764869,0.21260011397
-4.31146237235,1.32801889282
-3.29449457306,4.75196935832
-3.74595410646,4.49146478961
-3.28636213723,4.36753180111
-4.73285898762,-1.38637948218
-3.42571777453,4.85453768772
1.88276418186,-4.18946403083
5.23930100536,1.23449287548
-3.99297695022,-0.31441386229
2.58250314165,-5.32723903804
5.32941332937,1.57852064262
5.51377767405,2.07395146885
3.2410625426,-1.02423682981
-3.84457063889,1.50357674244
-3.45221594582,1.88948012438
-3.75850641338,-2.8665657935
-2.39046330734,-5.32217994902
1.93178864481,1.75436847672
1.17184725584,-6.34388588895
-3.66107493541,2.02729521631
-3.62296734105,4.24002613023
5.14083728583,1.25430452939
-3.71028517716,2.4673129878
-4.10773408256,-1.19123186135
-4.49541379425,-1.50026974599
-4.01791892915,2.01597941857
3.64701298324,-1.10665971429
3.73347347285,-1.40570931669
4.71597154924,0.0481665825311
4.04358907573,0.320236097112
-3.85466941084,4.00292376624
-3.49607607473,4.17639808939
3.99961845587,0.288453347722
1.72182300237,-3.78912175637
-3.42100873595,-2.14727959936
-3.9495707578,1.61606830382
-3.70800936704,2.20593803753
-2.64319369662,-3.59351032824
4.00197337303,-1.55099345898
-4.11411150577,-1.11575527854
-3.42891975154,-4.24685154238
1.36627058864,-5.24518796015
-2.44926454905,-4.85464470724
4.09873619707,0.351445669158
0.955847506092,5.58470193166
4.99247559218,0.767541330042
-4.18476571448,-3.03144668261
5.42032665624,0.171699733916
1.18351813306,5.47154256173
-3.90175441376,0.67370036316
-3.58536897933,1.90942326849
1.92651691908,6.52560643184
-3.83054413763,-3.09331741468
-2.10070217878,-6.87193520855
-3.54068881524,-0.611961573303
5.72386567006,1.35243656496
2.557903521,1.76643055376
-4.05986976533,1.20035476196
-3.65501421334,4.79615311797
-3.21363156141,5.1878933487
4.40070153549,-0.533573803936
-4.12563797269,-2.81025288481
-3.99461749003,2.06013079804
-3.94781427893,2.09089344121
1.02415421656,-4.07233965185
3.2191597921,-2.72001300529
4.0150178782,-0.122348940001
4.64381250478,0.889596829461
-3.0252844723,2.71059591674
4.64413243998,0.343901014734
3.73168773346,-0.476137186531
5.84263018006,2.83515149329
-3.35006774091,-2.04323256131
1.7394339366,3.23421153486
3.69447022748,-1.01452389037
1.98004423793,5.10016671486
4.6441483477,-0.353339986992
-3.85890520162,3.00514183631
2.15809882512,4.41055052762
5.2182399836,1.29251177951
-3.64098510281,2.13519283034
-3.87019200555,-1.89861021532
-3.18588981297,3.26893774394
4.88306441186,0.537309843682
3.96126734207,-0.984402525029
-3.09556029645,2.4836345872
3.4025381644,-0.888476642592
1.31668657072,-5.22616864125
1.81636448403,6.41357607209
1.93504606024,-3.56422360415
1.46886274998,6.02702232403
2.92185347947,-6.02677445075
1.9996399484,2.73986647522
4.6922906807,-0.0904131801288
-3.89688495585,1.64844534289
3.7285917127,0.187600927161
-3.39019724416,-4.25532342304
4.42220680421,0.187388740684
-3.73342851205,1.35331795842
-3.88996832225,3.25575970865
-3.78987221938,2.32627188536
0.159619729916,7.70930759554
2.35645974003,1.71457101323
-3.85220374716,-3.89181315019
-3.8390808141,1.50936905951
3.9723884818,-1.72593475148
4.86304040551,0.619935416533
1.03848500036,2.8931952963
-3.55947931145,3.700095773
1.02782559272,7.10158457399
4.21465087196,-0.717259706042
5.1682068715,0.730989327709
-3.60671927047,6.09212058313
-3.93995916529,-2.41815389311
-3.16907828297,-2.31893701802
3.91389538224,-0.508817974092
1.31802152107,-3.50408898293
2.41052835935,-3.39799712028
-2.95395719981,6.00418585509
-4.04096239658,2.99335176838
1.31728902467,5.32141582595
4.40491055425,-0.737003980444
4.82244785344,0.101748285162
4.2208877869,-0.571271957797
-3.52093370911,1.09508048408
5.50011084804,2.27719976614
1.65310351486,0.480002792083
-2.96182943678,-2.9772572107
-4.18676494048,-1.94518095971
0.856408501931,4.09359984559
3.57152358512,-0.853863737466
-3.66190666648,2.6495813835
4.93723708375,0.726686606267
4.93890941595,0.043923971085
3.97014732191,-1.39261755321
4.82981239005,0.872084136882
-3.32873383687,4.07225638986
-3.72876548393,0.308543765066
-2.90072299517,6.21006708639
3.85260913423,0.0124479623657
1.71486067734,-4.51198312525
-3.08947361024,4.95125405627
4.43236600119,-0.763735336307
4.23729043577,-0.195522927195
5.00502243775,0.325039220859
-3.91811702904,3.4749276573
1.1158052758,-5.21631702327
-3.23866799972,4.11153142385
-3.53218957496,2.09954480479
-3.8254626208,1.5314421247
1.36486324319,6.52985281335
-3.53831068892,1.13839913557
1.36112882348,5.62774090342
2.16373944132,1.72470897667
-2.66933480126,-6.00633317063
-3.16199372593,4.86939984743
4.60337393126,-0.691306894987
1.44820032123,-5.4011080792
1.89249652899,5.22613312416
4.72246368343,1.4911885149
3.98468185817,0.613268641426
4.10147893861,-0.447023621073
-3.50424646956,2.72324509167
0.715801542018,-4.43195460576
-3.6999787495,-1.33322533101
-3.86856336328,0.185008013835
4.71275397174,-0.502228121443
-3.02937702245,-3.9348785767
-0.898293597883,-6.09332658368
-3.96955656788,1.48810050717
-0.0766292258977,10.7293753314
-4.00462432323,-2.71281542055
-5.64750124914,-0.381035388826
1.00041620631,-5.20944448568
2.20322461756,4.78963648282
1.89811974811,2.36602134876
-3.55422748978,4.03206617124
4.72247415468,0.115673973819
-3.36210668628,4.0495576574
-4.04136442264,1.8542510782
1.70664387914,7.02302413092
4.77551690463,-0.36930222881
-3.82618079224,-2.94125420162
1.86228318677,-4.48349466118
1.21778534709,-4.45981011658
4.73091618617,0.469612735325
-3.6388244264,3.11774768036
4.01561902839,-0.230889806093
3.73114367886,-0.306580395027
-4.50733693138,-3.88400750186
1.99530156386,6.31601915662
4.91903637076,1.87106715402
0.587790113545,6.20769098542
1.43410628754,-3.46373887642
-3.1971704877,-4.03684789955
-3.83588040175,-0.957724460965
0.95689344398,-4.68919968296
1.71879071616,-4.78365116142
-4.3235182579,-1.89643697713
4.89991033288,0.196226340684
-3.14073808545,-4.7352117996
-3.01791616675,-2.12415948647
-3.54146047058,2.71410999837
5.58551661797,2.43449429025
-4.85029909856,-2.21995020113
1.06861942743,-5.23958177469
-3.59956942506,1.19034682778
4.86645706824,0.292703429098
3.62293214341,-1.0300770611
3.91128692732,-1.32832651068
-3.12021382517,3.07365142294
-3.41855343504,3.74407373614
-3.45713997224,5.61529277607
3.78271450304,-1.53815021024
-1.96414125778,-5.43126438376
1.4723991781,5.57339948043
1.72206146336,4.64921761132
-3.36252497268,2.17365522119
-3.71729724845,-1.24922677424
-3.75753688906,2.72820097328
0.136538710504,5.55197322665
-2.72259567091,-3.6448131512
-2.48027677068,-6.1811467122
5.78737643694,1.77896617318
4.8669598474,1.14114981949
0.874962177709,-4.38101446461
3.86604998101,-1.380490547
0.418828738858,-5.04488499306
-3.2245436521,-3.61203541825
4.71622614515,0.638851897623
-3.82361634919,3.11034958122
-3.41564763458,3.10799997251
4.21036228206,-1.44383050824
4.18854972652,0.746990050477
-3.94814495123,3.86680333496
4.70184315974,-0.0404555328249
4.94379104958,0.68615566458
-4.07314195906,-3.72634780803
-3.31994849425,5.52808112181
4.36115735695,-0.491874480352
-3.30904805524,-3.38395686282
-0.132423497695,-3.71585020089
4.69919496615,-0.377903947533
-1.88728905751,-5.25788658694
-3.94164570467,-0.534859665609
2.47648607438,-0.0682016362517
2.31029409017,3.08857195681
3.45034217317,0.314111760035
-3.3210457056,5.90303867707
4.81630079215,-0.462256126023
1.95006131799,3.59812995062
-2.50104734128,-5.49900879131
-3.83569498808,3.43955606152
-4.15502415614,0.890036148011
3.74389413609,-1.18677614153
-3.64126337324,3.50517235315
6.1698955111,2.849067188
-3.63413733255,-3.04610624361
-4.19416926431,-0.216195145607
6.26622937868,1.26861408347
-3.63181038228,2.93605829478
-3.25074209912,2.95793610799
-3.31083789026,7.40606108698
3.92868107855,-1.1751920724
1.59435028911,-5.52867307938
-3.20296127232,2.36116082983
-3.49993509586,0.0348331600236
-3.61299979559,4.76964125929
1.89927750327,-4.42557023154
-5.31770697404,-2.78905205828
1.18775391866,-5.12933776756
4.37690679738,0.130096526156
4.33407894632,0.22644201455
4.78034010586,0.234254237705
-3.92720994351,2.62020033132
-3.41043607212,7.56159313628
0.538107874424,4.0043661721
-3.56419226786,3.82054149566
-3.31410620714,4.54575013667
1.40915001894,-3.24197084823
3.73259497249,-1.13749750413
1.75639317354,6.08137805924
-3.14375995259,-3.34231492035
-3.6873061277,2.58243742455
1.88551317227,3.21873198068
-3.39525525121,5.74623258662
3.91906588691,-1.26612619756
1.29318984337,-4.68719266611
4.94249743568,0.389570833267
-3.23588108537,4.39783636447
-3.88140703636,-3.55142884426
1.43253515205,-3.16087573618
-3.63790995527,2.82955768381
-2.02780604916,-5.35906081593
-3.48838296597,-3.78022198674
0.584764091806,6.62837444374
-3.25200084677,6.8782582874
1.55361889833,3.64537120593
-2.57373817646,-5.29519525404
4.92600987407,-0.3108074378
-0.139998375196,-3.70524206392
-3.4793855689,2.67977383201
-3.56083067073,4.58186027857
5.26205261468,0.849440466847
4.66015366193,1.45338330246
-3.3126487654,-4.38911483083
-2.440311377,-4.95732164482
-3.92721039483,1.44863215364
-0.424357250094,-5.71315262289
-5.34917204978,-0.832356048806
5.09698505946,0.51193326495
-3.92959197107,-2.91977918414
-3.229688407,7.41925942548
-3.91578896888,-1.26665850672
4.90593407587,1.01656743355
-3.25765222212,8.58383632538
1.63802322276,5.39374908202
3.60265119647,-1.71326415878
1.86917702798,3.00183815216
-3.41661716463,1.76879337698
-4.14951467993,-0.304062488105
4.0334764814,-0.0139119493263
5.03297840922,0.737106128866
2.66052838053,1.96645250109
0.461857193265,5.41043843273
5.50059544848,1.14354192694
-3.81343831434,2.82516054557
2.93902506773,-3.54413616673
-3.97911414569,3.97093840601
5.31975169861,0.458453602821
1.05436296385,7.940238071
-5.08390642037,-2.04400602473
4.30769785699,0.0444151072739
4.58375492375,-0.475885080688
3.26731098456,-5.44128883026
0.399011277037,-6.44184283434
5.34527100985,1.39494412657
-4.08689073455,0.739804171381
4.77154991655,0.263741310067
4.0552948459,-0.300559700331
1.74602981885,2.14749806704
1.49781765903,7.36193684347
-2.21675502336,-4.31458077391
-4.40078218837,-0.928869964873
-3.14997159954,6.08252037794
-3.80402776767,0.75346366309
4.28281833365,-0.377479969753
-3.5346447702,8.27756173139
-3.46105790717,2.63663316222
-3.47550147129,4.21062747505
2.2231630381,-4.15489989065
4.47514980465,0.392804891349
-4.65970749735,-3.24783099639
-3.70362739527,2.27961093808
-3.53405815855,2.0587820137
-3.89220235498,-0.81798628362
-3.35800321618,2.6900987424
1.70789248284,3.94125936744
0.989658721086,5.40934015153
4.43619909488,0.180581863448
-3.87011660506,-0.0338845439117
-3.81352569642,1.68771210193
4.74526433726,-0.191610408319
5.17209272948,0.711459672903
-3.69070894007,2.20842775584
-4.19413326158,-1.04239615395
-3.74579186756,1.49442234924
1.69411586116,-4.44399080355
-3.6905691687,4.09531698255
4.65746739507,0.540360405946
4.3943728178,0.262334644319
-2.8411427704,7.80988093869
3.68302893775,-0.377907337387
-2.89779758768,-3.08223976544
-3.37167614028,2.59700941113
1.89021598792,3.1825352556
2.17209959043,-5.63406013355
-2.44756168061,-5.75948469006
4.83491045788,-0.123539868685
-3.93155603909,5.5762432211
1.6615192599,5.0204762575
4.97391235133,0.558270810524
2.97806424145,-0.498901309534
4.57004506653,-0.530847027377
-3.12025155951,-4.26507085907
-4.18888398201,-0.604422271938
0.540325322356,-5.0427337193
-3.61295272658,5.14956429504
3.75467034744,-1.10456864691
-3.52992544175,3.37676267163
-3.43267724011,-3.89943800942
1.0779340222,-4.8346155168
4.92573197482,0.256580615945
4.88388422375,0.143510184292
5.49007483234,2.14979371645
5.67117519215,0.997530641215
4.48282602112,0.383062380228
-3.89139968707,4.04613185592
-4.05566423694,1.56917714358
4.64888129332,0.78853677889
4.58010328673,0.5119272353
1.42420981924,4.84202791146
-3.43126002074,2.38637291359
-3.3439866861,3.74596456958
-3.32150174121,2.45935201164
-3.91213694605,0.126402226792
-3.55144933555,2.69408064186
5.55430014296,0.80941821676
1.43672467423,2.85518383527
3.72039116587,-1.101698027
-4.19157201511,-0.0722619096091
-3.6413752587,3.49824470035
4.36543219028,-0.557161895904
-4.23145040616,-1.80952630477
-3.65833511415,3.6388773169
4.15412613334,-0.490417885343
-3.63597079815,2.38549619243
-4.57572647127,-1.63915887084
-3.8026119032,1.20806663448
-4.12582439916,-2.09010184163
1.21586450725,6.12627468644
3.43732589825,-1.22484988017
-2.90926973569,5.8224615659
3.04039320724,-1.88309213365
-4.12027898627,-3.20102998435
-4.08872743117,-0.148193621976
-2.32940201797,-3.46575714202
4.54277453794,-0.134878188938
1.61314672403,5.11967077151
3.9960791662,-4.43299209863
-3.91929525511,2.56614002542
3.79370532042,0.0562132490547
-3.76518189636,3.82671901442
0.827913028675,5.46642668324
-3.33253717293,3.71119689335
4.61539610096,-1.14251365124
-3.34300074072,3.94632253446
2.52054570634,2.47093984599
5.10280390212,0.0840549820661
-2.87723477665,7.18383951214
-3.76849186456,6.38987697152
-3.64553295138,2.44022439771
4.34838778248,0.157058713309
4.45740255938,0.151426044557
-3.55709918406,1.75391499954
3.5709853438,-1.45940183901
-3.20762145482,2.9217898004
4.80043493548,-0.216913000689
4.30489395774,0.492500822306
4.26643493764,-0.337469936539
5.39486139288,0.908699187128
-4.16323414196,-1.61411238921
-4.01187464986,-0.244120665618
1.45943988811,5.55209765936
-2.85812719381,-3.58362248882
5.36145440793,0.831540152147
5.17616451014,2.1576618647
-4.13861493464,-1.64887959917
5.33947910296,2.1803541703
-3.36615330918,5.66845607406
-2.6264857342,-2.14133881329
1.06535814687,5.41368818952
-3.56520553213,2.55219958505
-3.93458650522,4.64845950542
-3.56315032,3.30087641709
2.33060004352,1.46563315202
3.74022059065,-0.359919846607
-3.5880717799,-2.3400503958
4.70001098736,-0.081197311373
0.404854062609,-6.34998971376
4.45982626923,-0.323405116046
3.79602264332,-1.56523113095
2.05101579618,-4.69637279952
-4.26008761565,-1.73217268488
4.00906078442,-0.71487617048
5.23085313183,0.237605227821
2.24572740817,6.79716652726
0.697455725741,-3.76846053569
-2.77336187519,3.64610664764
1.66949046214,3.69968500192
0.799631794269,5.68947089932
3.04137337675,-4.05664150613
-3.45316075208,3.35042911288
-3.80030087004,-2.86089725154
3.73970437242,-0.414649811862
-4.03322240342,1.32138141045
-3.44927340376,2.34334008108
-3.61964177188,5.8355167308
-3.70961523344,3.29721002899
-3.66181897529,4.48838893849
-3.36999502073,-2.05123033363
-3.78552757767,2.01478029342
-3.62252971504,-1.72787647504
1.67376501826,5.79629748071
-5.0169859294,-3.22485858695
-3.2801517338,3.35609714666
-3.51942460808,-3.26082279177
-4.12364825496,-0.092106497196
-4.36524096993,-2.05677128315
-2.84167916225,6.786013551
-4.388452677,-0.627041593352
-4.09002120996,-3.10415772791
-3.47537436701,4.50189966598
-4.20355952408,1.49509849246
5.22731392545,0.786636154604
1.82942452604,-3.3782376674
-3.47719491862,4.2933863656
-2.25499904954,-6.9946366498
1.78748006104,-4.66373944559
-3.67932622271,4.04506680357
-3.6514230942,4.35939796195
1.35348085206,4.70564815877
4.75871595306,0.455963661394
4.63787006164,-0.269719751009
4.57936724676,0.322948869925
-3.55376142701,2.11046890372
-3.22730961816,1.16075417963
-3.37582786813,3.69807169165
-3.2440568001,4.24470679113
0.804997536852,6.28131377539
-3.41604638283,6.5545982348
-3.29580102652,-3.52942683319
0.474196768636,4.53698864354
-0.103496356167,8.10807741543
-3.77035445719,-2.94115173938
5.072631832,1.12636808233
-3.44656345983,4.80376784492
-3.64926668872,2.73783533501
-3.57794174654,2.27402944763
-3.90391766657,-0.540430008357
3.82478005665,-0.774145784367
-2.84371128773,7.52640990341
4.78585463157,0.203785190021
0.736622877093,4.4719178017
4.04178190419,-0.167744762224
-3.79996049239,-1.79237361893
1.85543254098,3.77360411145
5.53792535267,1.2436586005
-3.31899339941,2.46781761067
-3.59636808985,3.96996085333
1.43316962423,-4.8601661619
4.8732884201,0.842513006834
4.61675780346,0.0740248420413
4.57358870318,0.631357536735
5.1715427358,0.622770392452
5.09169309563,0.647166816353
3.66589529014,-1.76479008616
-3.77593353088,1.00386731134
-3.64759745728,-2.09812724505
-4.79655723239,-0.724109623707
4.84043810791,0.696505395956
5.04444993605,1.56733335061
1.84980212808,0.0664501339771
-3.88021293941,-3.10330682283
-2.76870989611,7.24929705929
4.33803100488,-0.421019034867
-2.84207748715,-5.17951533349
4.27532288881,0.298323845701
1.53938129228,4.03836721971
4.43921562352,0.354350151822
-3.58645714332,-2.71334668242
-3.95213117026,0.0913016302471
-4.09211808335,-0.0819035194622
4.59545416807,-0.611436570451
4.10119592973,-0.659712634556
-3.53545642554,3.22010007174
-3.64478023121,3.33816578679
-3.9050795391,1.06327708323
4.72317437785,0.119226011864
2.20173755092,1.52980196397
-3.5318383354,1.50673757948
3.44129245696,-0.762981393477
5.21165010369,1.24461220406
-1.60521028021,-3.81683947752
-3.75378068593,0.728228924537
4.26188152217,-0.243532078762
4.0125770944,-0.853601092052
4.99000876884,0.598272827541
2.16954144241,-4.09726534889
1.3022318958,-4.49997063393
-3.09280788896,-4.2504330814
-4.16304183163,-1.45639867578
